Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
2.490,8.883676,10.19746,11.13587,14.6393,14.6393,11.88661,2.252199,0.2502444,0,0.5004888,4.817204,9.509287,13.57576,12.6999,1.1261,0.5004888,4.817204,4.129032,4.254155,5.13001,0,5.505376,5.380254,0.5630499,4.817204,7.069404,9.008798,10.94819,12.13685,10.26002,9.446725,12.13685,11.82405,13.26295,5.505376,8.946237,9.822092,11.44868,8.695992,13.26295,10.57283,10.94819,10.94819,14.82698,14.6393,8.195503,8.57087,5.818182,8.195503,7.882698,7.131965,8.946237,10.19746,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.1261,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.1876833,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.88563,14.13881,10.51026,0,0,4.942327,6.381232,7.194526,10.38514,7.820137,16.95406,16.45357,1.876833,0.688172,7.695014,7.507331,4.942327,11.94917,13.88856,15.70284,15.07722,6.568915,2.87781,6.944282,8.258064,3.628544,8.57087,5.317693,2.690127,7.507331,3.503421,6.130987,0.5004888,1
2.500,8.883676,10.19746,11.01075,14.6393,14.57674,11.88661,2.252199,0.1876833,0,0.5004888,4.817204,9.509287,13.57576,12.63734,1.063539,0.5004888,4.817204,4.129032,4.254155,5.13001,0,5.505376,5.380254,0.5630499,4.817204,7.069404,9.071359,11.01075,12.13685,10.26002,9.446725,12.13685,11.82405,13.26295,5.442815,8.946237,9.822092,11.44868,8.695992,13.26295,10.63539,10.94819,10.88563,14.82698,14.70186,8.258064,8.57087,5.818182,8.132942,7.882698,7.131965,8.946237,10.26002,12.63734,12.88759,4.56696,7.820137,4.441838,3.253177,1.1261,0,0,0,0,0,0,1.251222,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.2502444,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.88563,14.13881,10.63539,0,0,4.942327,6.381232,7.194526,10.38514,7.820137,17.01662,16.45357,1.876833,0.688172,7.695014,7.507331,4.942327,12.01173,13.88856,15.70284,15.07722,6.568915,2.87781,7.006843,8.320625,3.628544,8.57087,5.317693,2.690127,7.507331,3.503421,6.130987,0.5004888,1
2.510,8.883676,10.19746,10.94819,14.70186,14.6393,11.88661,2.252199,0.2502444,0,0.5630499,4.817204,9.509287,13.57576,12.63734,1.1261,0.5004888,4.817204,4.129032,4.254155,5.13001,0,5.505376,5.380254,0.5630499,4.754643,7.069404,9.071359,10.94819,12.13685,10.26002,9.384164,12.13685,11.82405,13.32551,5.505376,8.946237,9.884653,11.44868,8.758554,13.26295,10.57283,11.01075,10.94819,14.82698,14.6393,8.258064,8.57087,5.818182,8.195503,7.882698,7.131965,9.008798,10.26002,12.63734,12.88759,4.56696,7.820137,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.2502444,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.88563,14.13881,10.63539,0,0,4.942327,6.381232,7.194526,10.38514,7.820137,17.01662,16.45357,2.001955,0.7507331,7.695014,7.507331,5.004888,12.01173,13.88856,15.70284,15.07722,6.568915,2.87781,7.069404,8.258064,3.628544,8.57087,5.380254,2.565005,7.507331,3.565982,6.130987,0.5004888,1
2.520,8.883676,10.19746,11.01075,14.70186,14.6393,11.82405,2.252199,0.2502444,0,0.5004888,4.817204,9.446725,13.57576,12.63734,1.063539,0.5004888,4.817204,4.129032,4.254155,5.13001,0,5.442815,5.380254,0.5630499,4.817204,7.069404,9.071359,10.94819,12.13685,10.32258,9.446725,12.13685,11.82405,13.26295,5.505376,8.946237,9.884653,11.44868,8.758554,13.26295,10.63539,10.94819,10.88563,14.82698,14.70186,8.258064,8.57087,5.818182,8.132942,7.882698,7.069404,8.946237,10.26002,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.1261,0,0,0,0,0,0,1.251222,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.1261,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.3128055,0,4.692082,7.194526,6.005865,9.759531,10.82307,10.94819,14.13881,10.63539,0,0,4.942327,6.443793,7.194526,10.4477,7.882698,17.01662,16.45357,2.001955,0.688172,7.695014,7.507331,5.004888,12.07429,13.88856,15.64027,15.07722,6.568915,2.87781,7.069404,8.320625,3.628544,8.57087,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.530,8.883676,10.26002,10.94819,14.70186,14.6393,11.88661,2.252199,0.1876833,0,0.5004888,4.817204,9.509287,13.57576,12.63734,1.1261,0.5004888,4.817204,4.129032,4.254155,5.13001,0,5.505376,5.380254,0.5630499,4.754643,7.069404,9.071359,10.94819,12.13685,10.26002,9.446725,12.13685,11.82405,13.26295,5.505376,8.883676,9.884653,11.44868,8.695992,13.26295,10.57283,10.94819,10.88563,14.82698,14.70186,8.195503,8.508309,5.818182,8.132942,7.945259,7.131965,8.946237,10.26002,12.63734,12.88759,4.56696,7.820137,4.441838,3.253177,1.1261,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.1261,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.2502444,0,4.629521,7.194526,6.005865,9.822092,10.82307,10.94819,14.13881,10.63539,0,0,4.942327,6.381232,7.194526,10.38514,7.882698,17.01662,16.45357,2.001955,0.7507331,7.695014,7.507331,5.004888,12.01173,13.95112,15.64027,15.07722,6.568915,2.87781,7.069404,8.258064,3.628544,8.57087,5.380254,2.690127,7.507331,3.503421,6.130987,0.5004888,1
2.540,8.883676,10.26002,11.01075,14.70186,14.6393,11.88661,2.252199,0.2502444,0,0.5630499,4.754643,9.509287,13.57576,12.6999,1.1261,0.5004888,4.817204,4.129032,4.254155,5.13001,0,5.505376,5.380254,0.5630499,4.817204,7.069404,9.008798,10.94819,12.13685,10.26002,9.446725,12.13685,11.82405,13.26295,5.442815,8.946237,9.884653,11.44868,8.695992,13.26295,10.57283,11.01075,10.88563,14.76442,14.6393,8.258064,8.508309,5.818182,8.132942,7.945259,7.069404,8.946237,10.26002,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.1261,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.1261,0,0,0,2.690127,0,0,0,6.005865,1.751711,0,0,0,2.565005,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.88563,14.13881,10.63539,0,0,4.942327,6.443793,7.194526,10.38514,7.882698,17.01662,16.45357,2.001955,0.7507331,7.695014,7.507331,5.004888,12.01173,13.95112,15.64027,15.07722,6.506354,2.87781,7.069404,8.258064,3.628544,8.57087,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.550,8.883676,10.19746,10.94819,14.70186,14.51417,11.82405,2.252199,0.2502444,0,0.5004888,4.754643,9.446725,13.57576,12.63734,1.1261,0.5004888,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.069404,9.13392,11.01075,12.13685,10.26002,9.384164,12.13685,11.82405,13.26295,5.442815,8.946237,9.884653,11.44868,8.758554,13.26295,10.57283,11.01075,10.94819,14.82698,14.70186,8.195503,8.508309,5.818182,8.132942,7.820137,7.069404,8.946237,10.26002,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.1261,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.1261,0,0,0,2.690127,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.88563,14.13881,10.69795,0,0,4.942327,6.443793,7.194526,10.38514,7.882698,17.01662,16.45357,2.064516,0.7507331,7.695014,7.507331,5.004888,12.01173,14.01369,15.64027,15.07722,6.506354,2.87781,7.069404,8.320625,3.628544,8.57087,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.560,8.883676,10.19746,10.94819,14.70186,14.70186,11.88661,2.252199,0.2502444,0,0.5630499,4.754643,9.509287,13.57576,12.6999,1.1261,0.5004888,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.071359,11.01075,12.13685,10.26002,9.446725,12.13685,11.82405,13.32551,5.442815,8.946237,9.884653,11.44868,8.695992,13.26295,10.57283,11.01075,10.94819,14.76442,14.6393,8.195503,8.57087,5.818182,8.132942,7.882698,7.131965,9.071359,10.26002,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.3753666,0,0,0.4379277,1.1261,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.822092,10.82307,10.88563,14.13881,10.69795,0,0,4.942327,6.443793,7.194526,10.38514,7.882698,17.01662,16.45357,2.001955,0.7507331,7.695014,7.507331,5.004888,12.01173,14.01369,15.57771,15.13978,6.568915,2.87781,7.069404,8.258064,3.628544,8.57087,5.380254,2.627566,7.507331,3.503421,6.130987,0.5004888,1
2.570,8.883676,10.19746,10.88563,14.70186,14.6393,11.82405,2.252199,0.2502444,0,0.5004888,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.6256109,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.446725,12.13685,11.88661,13.32551,5.505376,8.946237,9.884653,11.44868,8.758554,13.26295,10.57283,11.07331,10.94819,14.76442,14.6393,8.195503,8.57087,5.818182,8.132942,7.882698,7.194526,9.008798,10.19746,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.3753666,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.88563,14.13881,10.69795,0,0,4.942327,6.443793,7.194526,10.4477,7.882698,17.01662,16.45357,2.064516,0.7507331,7.695014,7.44477,5.004888,12.01173,14.01369,15.57771,15.07722,6.506354,2.87781,7.069404,8.258064,3.628544,8.57087,5.380254,2.690127,7.569892,3.565982,6.193548,0.5004888,1
2.580,8.883676,10.19746,10.94819,14.6393,14.6393,11.88661,2.252199,0.2502444,0,0.5630499,4.817204,9.509287,13.57576,12.6999,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.384164,12.13685,11.88661,13.32551,5.505376,8.946237,9.884653,11.44868,8.695992,13.26295,10.57283,11.01075,10.94819,14.82698,14.6393,8.195503,8.508309,5.818182,8.195503,7.882698,7.131965,8.946237,10.26002,12.6999,12.88759,4.56696,7.757576,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.751711,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.068426,1.814272,0,0,0,2.565005,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.88563,14.13881,10.69795,0,0,4.942327,6.443793,7.194526,10.38514,7.882698,17.01662,16.39101,2.064516,0.7507331,7.695014,7.507331,5.004888,12.01173,14.01369,15.64027,15.07722,6.506354,2.87781,7.069404,8.258064,3.628544,8.57087,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.590,8.883676,10.19746,10.94819,14.6393,14.6393,11.82405,2.252199,0.2502444,0,0.5630499,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.008798,10.94819,12.13685,10.26002,9.384164,12.13685,11.82405,13.32551,5.442815,8.946237,9.884653,11.44868,8.695992,13.26295,10.57283,11.01075,10.88563,14.82698,14.70186,8.195503,8.57087,5.818182,8.132942,7.882698,7.131965,9.008798,10.26002,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.3753666,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.88563,10.94819,14.13881,10.69795,0,0,4.942327,6.443793,7.194526,10.4477,7.882698,17.01662,16.45357,2.064516,0.8758553,7.695014,7.507331,5.004888,12.01173,14.01369,15.64027,15.13978,6.568915,2.87781,7.069404,8.383186,3.628544,8.57087,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.600,8.883676,10.19746,10.69795,14.70186,14.6393,11.88661,2.252199,0.2502444,0,0.5004888,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.384164,12.13685,11.82405,13.32551,5.442815,8.946237,9.884653,11.44868,8.695992,13.26295,10.57283,11.01075,10.94819,14.82698,14.6393,8.132942,8.57087,5.818182,8.132942,7.882698,7.069404,9.008798,10.26002,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.751711,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.88563,14.13881,10.69795,0,0,4.942327,6.443793,7.194526,10.4477,7.882698,17.01662,16.45357,2.064516,0.8758553,7.695014,7.507331,5.004888,12.07429,14.01369,15.64027,15.07722,6.568915,2.87781,7.069404,8.258064,3.628544,8.57087,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.610,8.883676,10.19746,10.69795,14.70186,14.57674,11.88661,2.252199,0.2502444,0,0.5004888,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.6256109,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.446725,12.13685,11.88661,13.32551,5.442815,8.946237,9.884653,11.44868,8.695992,13.26295,10.57283,11.01075,10.94819,14.82698,14.6393,8.195503,8.57087,5.818182,8.132942,7.882698,7.069404,9.008798,10.26002,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.751711,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.94819,14.13881,10.69795,0,0,4.942327,6.443793,7.194526,10.4477,7.882698,17.01662,16.45357,2.064516,0.8758553,7.695014,7.507331,5.004888,12.01173,14.01369,15.70284,15.13978,6.568915,2.87781,7.069404,8.445747,3.628544,8.57087,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.620,8.883676,10.19746,10.57283,14.6393,14.6393,11.88661,2.252199,0.2502444,0,0.5004888,4.754643,9.509287,13.57576,12.63734,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.446725,12.13685,11.82405,13.32551,5.505376,8.946237,9.884653,11.44868,8.695992,13.26295,10.57283,10.94819,10.88563,14.82698,14.70186,8.195503,8.508309,5.818182,8.132942,7.882698,7.069404,9.071359,10.26002,12.57478,12.88759,4.56696,7.757576,4.441838,3.253177,1.1261,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.068426,1.751711,0,0,0,2.565005,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.88563,10.94819,14.13881,10.69795,0,0,4.942327,6.443793,7.257087,10.4477,7.882698,17.01662,16.45357,2.064516,0.8758553,7.695014,7.507331,5.004888,12.07429,14.07625,15.64027,15.07722,6.568915,2.87781,7.069404,8.320625,3.628544,8.633431,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.630,8.883676,10.19746,10.76051,14.6393,14.6393,11.82405,2.252199,0.2502444,0,0.5630499,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.446725,12.13685,11.82405,13.26295,5.442815,8.946237,9.884653,11.44868,8.695992,13.26295,10.57283,11.01075,10.94819,14.82698,14.6393,8.195503,8.57087,5.818182,8.132942,7.882698,7.069404,9.008798,10.26002,12.63734,12.95015,4.56696,7.757576,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.751711,1.939394,0,0,0,0.3753666,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.068426,1.751711,0,0,0,2.627566,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.94819,14.13881,10.69795,0,0,5.004888,6.443793,7.257087,10.4477,7.882698,17.07918,16.45357,2.127077,0.8758553,7.695014,7.569892,5.067449,12.01173,14.07625,15.70284,15.07722,6.568915,2.87781,7.069404,8.445747,3.628544,8.508309,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.640,8.883676,10.19746,10.69795,14.70186,14.6393,11.88661,2.252199,0.2502444,0,0.5630499,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.6256109,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.384164,12.13685,11.88661,13.38807,5.442815,8.946237,9.884653,11.38612,8.758554,13.26295,10.57283,11.01075,10.94819,14.82698,14.6393,8.195503,8.57087,5.818182,8.132942,7.882698,7.131965,9.008798,10.26002,12.63734,12.95015,4.629521,7.757576,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.751711,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.627566,5.13001,0.3128055,0,4.629521,7.194526,6.005865,9.759531,10.82307,10.88563,14.13881,10.76051,0,0,4.942327,6.443793,7.194526,10.4477,7.882698,17.14174,16.45357,2.127077,0.9384164,7.695014,7.569892,5.004888,12.07429,14.07625,15.7654,15.07722,6.506354,2.87781,7.131965,8.320625,3.628544,8.633431,5.380254,2.690127,7.507331,3.565982,6.193548,0.5004888,1
2.650,8.883676,10.19746,10.76051,14.6393,14.6393,11.88661,2.252199,0.1876833,0,0.5630499,4.817204,9.509287,13.57576,12.6999,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.071359,11.01075,12.13685,10.26002,9.384164,12.13685,11.82405,13.26295,5.442815,8.946237,9.884653,11.44868,8.758554,13.26295,10.57283,10.94819,10.94819,14.70186,14.6393,8.195503,8.508309,5.818182,8.132942,7.945259,7.069404,8.946237,10.26002,12.63734,12.88759,4.56696,7.757576,4.441838,3.253177,1.1261,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.751711,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.063539,0,0,0,2.690127,0,0,0,6.005865,1.751711,0,0,0,2.627566,5.192571,0.3753666,0,4.629521,7.194526,6.005865,9.822092,10.88563,10.94819,14.13881,10.69795,0,0,5.004888,6.443793,7.257087,10.4477,7.882698,17.14174,16.45357,2.127077,0.9384164,7.695014,7.632453,5.067449,12.07429,14.07625,15.64027,15.13978,6.568915,2.87781,7.131965,8.320625,3.628544,8.57087,5.442815,2.690127,7.632453,3.565982,6.193548,0.5630499,1
2.660,8.883676,10.19746,10.69795,14.70186,14.6393,11.88661,2.252199,0.2502444,0,0.5630499,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.384164,12.13685,11.82405,13.32551,5.442815,8.946237,9.884653,11.38612,8.695992,13.26295,10.57283,11.01075,10.94819,14.82698,14.70186,8.195503,8.57087,5.818182,8.132942,7.882698,7.069404,9.008798,10.26002,12.57478,12.88759,4.56696,7.757576,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.1261,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.627566,5.13001,0.3753666,0,4.629521,7.194526,6.005865,9.822092,10.82307,10.94819,14.13881,10.76051,0,0,5.004888,6.568915,7.257087,10.51026,7.882698,17.14174,16.45357,2.189638,0.9384164,7.695014,7.632453,5.067449,12.07429,14.07625,15.64027,15.07722,6.568915,2.87781,7.257087,8.383186,3.565982,8.57087,5.442815,2.690127,7.632453,3.691105,6.193548,0.5004888,1
2.670,8.883676,10.19746,10.69795,14.6393,14.6393,11.88661,2.252199,0.2502444,0,0.5630499,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.817204,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.6256109,4.817204,7.006843,9.008798,10.94819,12.13685,10.26002,9.384164,12.13685,11.88661,13.32551,5.442815,8.883676,9.947214,11.38612,8.695992,13.26295,10.57283,11.01075,10.94819,14.76442,14.70186,8.195503,8.508309,5.818182,8.132942,7.882698,7.131965,9.008798,10.26002,12.63734,12.88759,4.56696,7.695014,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.751711,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.1261,0,0,0,2.690127,0,0,0,6.005865,1.751711,0,0,0,2.627566,5.13001,0.3753666,0,4.629521,7.194526,6.005865,9.822092,10.82307,10.94819,14.13881,10.76051,0,0,5.004888,6.631476,7.257087,10.4477,7.882698,17.14174,16.45357,2.252199,0.9384164,7.695014,7.632453,5.13001,12.07429,14.01369,15.64027,15.07722,6.568915,2.87781,7.257087,8.445747,3.628544,8.508309,5.442815,2.690127,7.632453,3.691105,6.193548,0.5004888,1
2.680,8.883676,10.19746,10.69795,14.70186,14.6393,11.88661,2.252199,0.2502444,0,0.5630499,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.692082,4.129032,4.254155,5.13001,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.384164,12.13685,11.82405,13.32551,5.442815,8.946237,9.822092,11.44868,8.758554,13.26295,10.57283,11.01075,10.88563,14.76442,14.70186,8.195503,8.57087,5.818182,8.195503,7.882698,7.131965,9.008798,10.26002,12.57478,12.88759,4.56696,7.695014,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.1261,0,0,0,2.690127,0,0,0,6.005865,1.751711,0,0,0,2.627566,5.067449,0.4379277,0,4.629521,7.194526,6.005865,9.822092,10.82307,11.07331,14.13881,10.76051,0,0,5.004888,6.631476,7.257087,10.4477,7.882698,17.14174,16.51613,2.31476,0.8758553,7.695014,7.632453,5.192571,12.07429,14.07625,15.64027,15.13978,6.568915,2.87781,7.44477,8.383186,3.628544,8.57087,5.442815,2.752688,7.695014,3.753666,6.193548,0.5630499,1
2.690,8.883676,10.19746,10.69795,14.6393,14.6393,11.88661,2.252199,0.2502444,0,0.5004888,4.817204,9.509287,13.57576,12.63734,1.1261,0.4379277,4.629521,4.191593,4.254155,5.067449,0,5.630498,5.380254,0.5630499,4.817204,7.006843,9.071359,10.94819,12.13685,10.26002,9.384164,12.13685,11.82405,13.26295,5.442815,8.883676,9.884653,11.44868,8.695992,13.26295,10.57283,11.01075,10.94819,14.76442,14.70186,8.195503,8.57087,5.818182,8.132942,7.882698,7.069404,9.008798,10.26002,12.57478,12.88759,4.629521,7.695014,4.441838,3.253177,1.188661,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.814272,1.939394,0,0,0,0.4379277,0,0,0.4379277,1.1261,0,0,0,2.690127,0,0,0,6.005865,1.751711,0,0,0,2.627566,5.004888,0.4379277,0,4.629521,7.194526,6.005865,9.822092,10.82307,11.261,14.13881,10.76051,0,0,5.004888,6.631476,7.257087,10.4477,7.882698,17.14174,16.57869,2.439883,0.9384164,7.695014,7.632453,5.192571,12.07429,14.01369,15.64027,15.13978,6.568915,2.87781,7.44477,8.445747,3.628544,8.633431,5.380254,2.690127,7.695014,3.753666,6.193548,0.5630499,1
