Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
2.490,6.694037,7.131965,5.13001,11.5738,17.51711,13.26295,3.378299,1.063539,0,0,5.442815,9.384164,20.14467,14.82698,0,0.1251222,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.64027,8.821115,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.752688,9.321603,10.1349,11.19844,8.383186,8.508309,9.947214,9.259042,10.00978,14.32649,8.070381,5.943304,7.194526,6.068426,10.07234,6.318671,8.946237,7.194526,10.69795,9.259042,11.19844,4.191593,3.002933,6.25611,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.692082,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,12.95015,10.4477,11.69893,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.884653,11.38612,5.004888,12.07429,21.58358,5.880743,0,2.252199,5.880743,7.695014,10.63539,13.5132,11.82405,17.76735,4.379277,13.5132,7.194526,8.320625,6.005865,14.9521,19.89443,2.001955,2.377322,2.252199,1.063539,0,1
2.500,6.694037,7.131965,5.13001,11.69893,17.51711,13.26295,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.76442,0,0.1251222,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.821115,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.690127,9.321603,10.1349,11.19844,8.383186,8.508309,9.947214,9.196481,10.00978,14.32649,8.070381,5.943304,7.194526,6.068426,10.07234,6.318671,8.946237,7.194526,10.69795,9.259042,11.13587,4.191593,3.002933,6.25611,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.68915,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.383186,12.95015,10.4477,11.63636,12.82502,10.88563,1.313783,0.5004888,2.565005,7.194526,9.884653,11.38612,5.004888,12.07429,21.64614,5.880743,0,2.252199,5.880743,7.695014,10.57283,13.5132,11.88661,17.89247,4.316716,13.45063,7.194526,8.320625,6.005865,14.9521,19.95699,2.001955,2.377322,2.252199,1.063539,0,1
2.510,6.694037,7.131965,5.13001,11.69893,17.45455,13.32551,3.378299,1.063539,0,0,5.442815,9.384164,20.20723,14.76442,0,0.1251222,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.883676,8.695992,9.071359,10.94819,8.758554,13.07527,9.446725,2.690127,9.321603,10.1349,11.13587,8.383186,8.508309,9.947214,9.259042,10.00978,14.38905,8.070381,5.943304,7.194526,6.068426,10.07234,6.318671,8.946237,7.194526,10.69795,9.259042,11.19844,4.191593,3.002933,6.25611,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3753666,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,12.95015,10.4477,11.69893,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.884653,11.38612,5.004888,12.07429,21.64614,5.880743,0,2.252199,5.880743,7.695014,10.63539,13.5132,11.82405,17.82991,4.379277,13.5132,7.194526,8.258064,5.943304,14.9521,19.95699,2.001955,2.377322,2.252199,1.1261,0,1
2.520,6.694037,7.131965,5.13001,11.63636,17.51711,13.26295,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.76442,0,0.1251222,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.883676,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.690127,9.384164,10.1349,11.19844,8.383186,8.508309,9.947214,9.196481,10.00978,14.38905,8.070381,5.943304,7.194526,6.068426,10.00978,6.318671,8.883676,7.194526,10.69795,9.259042,11.13587,4.191593,3.002933,6.25611,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3753666,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,13.01271,10.4477,11.63636,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.884653,11.44868,5.004888,12.07429,21.64614,5.943304,0,2.252199,5.880743,7.695014,10.63539,13.45063,11.88661,17.89247,4.379277,13.5132,7.131965,8.320625,6.005865,15.01466,19.95699,2.064516,2.377322,2.252199,1.1261,0,1
2.530,6.694037,7.131965,5.13001,11.63636,17.51711,13.26295,3.378299,1.063539,0,0,5.442815,9.384164,20.20723,14.76442,0,0.1251222,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.821115,8.695992,9.071359,10.94819,8.758554,13.01271,9.509287,2.690127,9.321603,10.1349,11.19844,8.383186,8.508309,9.947214,9.196481,10.00978,14.32649,8.070381,5.943304,7.194526,6.068426,10.07234,6.318671,8.946237,7.131965,10.69795,9.259042,11.13587,4.191593,3.002933,6.25611,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,12.95015,10.4477,11.63636,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.884653,11.44868,5.004888,12.07429,21.58358,5.943304,0,2.252199,5.880743,7.695014,10.63539,13.45063,11.88661,17.89247,4.379277,13.5132,7.131965,8.320625,6.005865,15.01466,19.95699,2.064516,2.377322,2.252199,1.063539,0,1
2.540,6.694037,7.131965,5.13001,11.69893,17.51711,13.32551,3.315738,1.1261,0,0,5.442815,9.384164,20.20723,14.76442,0,0.06256109,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.883676,8.695992,9.071359,10.94819,8.758554,13.07527,9.446725,2.752688,9.321603,10.1349,11.13587,8.383186,8.508309,9.884653,9.196481,10.00978,14.32649,8.070381,5.943304,7.194526,6.068426,10.07234,6.318671,8.946237,7.069404,10.69795,9.196481,11.19844,4.191593,3.002933,6.25611,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.692082,4.254155,5.693059,1.68915,0,1.939394,6.130987,8.445747,12.95015,10.4477,11.63636,12.76246,10.88563,1.313783,0.5004888,2.565005,7.257087,9.884653,11.44868,5.004888,12.07429,21.58358,5.880743,0,2.252199,5.880743,7.695014,10.63539,13.5132,11.88661,17.89247,4.379277,13.5132,7.194526,8.320625,6.005865,14.9521,19.95699,2.064516,2.377322,2.252199,1.1261,0,1
2.550,6.694037,7.131965,5.13001,11.63636,17.57967,13.26295,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.82698,0,0.1251222,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.64027,8.883676,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.752688,9.321603,10.07234,11.19844,8.383186,8.445747,9.947214,9.196481,9.947214,14.32649,8.070381,5.880743,7.131965,6.068426,10.00978,6.318671,8.946237,7.194526,10.69795,9.259042,11.13587,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.814272,4.379277,4.00391,4.692082,4.254155,5.693059,1.68915,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.947214,11.44868,5.004888,12.07429,21.64614,5.880743,0,2.252199,5.880743,7.695014,10.63539,13.45063,11.82405,17.82991,4.379277,13.5132,7.131965,8.320625,5.943304,14.9521,19.95699,2.064516,2.377322,2.252199,1.1261,0,1
2.560,6.694037,7.131965,5.13001,11.69893,17.51711,13.26295,3.378299,1.063539,0,0,5.442815,9.384164,20.14467,14.82698,0,0.06256109,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.13001,7.44477,15.64027,8.821115,8.695992,9.071359,10.94819,8.758554,13.07527,9.446725,2.690127,9.384164,10.1349,11.19844,8.383186,8.508309,9.947214,9.259042,10.00978,14.32649,8.070381,5.943304,7.131965,6.068426,10.07234,6.25611,8.883676,7.194526,10.69795,9.259042,11.19844,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.68915,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.692082,4.254155,5.693059,1.751711,0,1.876833,6.130987,8.445747,13.01271,10.4477,11.69893,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.947214,11.44868,5.004888,12.07429,21.58358,5.880743,0,2.252199,5.880743,7.632453,10.57283,13.5132,11.88661,17.82991,4.379277,13.5132,7.194526,8.320625,5.943304,14.9521,19.89443,2.064516,2.377322,2.252199,1.1261,0,1
2.570,6.694037,7.131965,5.13001,11.69893,17.45455,13.26295,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.76442,0,0.1251222,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.821115,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.690127,9.321603,10.1349,11.13587,8.383186,8.508309,10.00978,9.196481,10.00978,14.38905,8.070381,5.943304,7.194526,6.068426,10.00978,6.25611,8.946237,7.131965,10.69795,9.259042,11.13587,4.254155,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3753666,0,0,0.8758553,0,0,5.255132,1.814272,4.379277,4.00391,4.692082,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.383186,12.95015,10.4477,11.69893,12.76246,10.88563,1.313783,0.5004888,2.565005,7.257087,9.947214,11.44868,5.004888,12.07429,21.64614,5.943304,0,2.252199,5.880743,7.695014,10.63539,13.45063,11.88661,17.89247,4.379277,13.5132,7.131965,8.320625,6.005865,14.9521,19.89443,2.064516,2.377322,2.252199,1.1261,0,1
2.580,6.694037,7.194526,5.13001,11.69893,17.57967,13.26295,3.378299,1.063539,0,0,5.442815,9.384164,20.14467,14.82698,0,0.1251222,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.821115,8.695992,9.071359,10.94819,8.758554,13.07527,9.446725,2.690127,9.321603,10.1349,11.19844,8.383186,8.508309,9.947214,9.196481,10.00978,14.32649,8.070381,5.943304,7.131965,6.068426,10.00978,6.25611,8.946237,7.194526,10.69795,9.259042,11.13587,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.68915,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.814272,4.379277,4.00391,4.692082,4.254155,5.693059,1.68915,0,1.939394,6.130987,8.383186,13.01271,10.4477,11.69893,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.884653,11.44868,5.004888,12.07429,21.58358,5.943304,0,2.252199,5.880743,7.695014,10.63539,13.45063,11.88661,17.89247,4.379277,13.5132,7.131965,8.320625,6.005865,15.01466,19.95699,2.064516,2.377322,2.252199,1.1261,0,1
2.590,6.694037,7.131965,5.13001,11.76149,17.57967,13.26295,3.378299,1.063539,0,0,5.442815,9.384164,20.14467,14.76442,0,0.1251222,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.883676,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.690127,9.321603,10.1349,11.19844,8.383186,8.508309,9.947214,9.196481,10.00978,14.32649,8.070381,5.943304,7.194526,6.068426,10.07234,6.318671,8.946237,7.194526,10.69795,9.259042,11.19844,4.254155,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.692082,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,13.01271,10.38514,11.63636,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.884653,11.44868,5.004888,12.07429,21.64614,5.880743,0,2.252199,5.880743,7.695014,10.51026,13.5132,11.88661,17.82991,4.379277,13.5132,7.131965,8.320625,6.005865,15.01466,19.95699,2.064516,2.377322,2.252199,1.1261,0,1
2.600,6.694037,7.131965,5.13001,11.63636,17.51711,13.26295,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.76442,0,0.06256109,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.64027,8.883676,8.695992,9.071359,10.94819,8.695992,13.07527,9.446725,2.690127,9.321603,10.07234,11.13587,8.383186,8.508309,9.947214,9.259042,10.00978,14.32649,8.070381,5.943304,7.194526,6.068426,10.00978,6.130987,8.883676,7.194526,10.63539,9.259042,11.19844,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.939394,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.692082,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,12.95015,10.38514,11.63636,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.947214,11.44868,5.004888,12.07429,21.58358,5.880743,0,2.252199,5.880743,7.695014,10.63539,13.5132,11.88661,17.82991,4.379277,13.5132,7.194526,8.320625,6.005865,14.9521,19.89443,2.064516,2.377322,2.252199,1.1261,0,1
2.610,6.756598,7.194526,5.13001,11.69893,17.51711,13.32551,3.378299,1.063539,0,0,5.442815,9.384164,20.14467,14.82698,0,0.06256109,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.883676,8.695992,9.071359,10.94819,8.758554,13.07527,9.446725,2.690127,9.384164,10.1349,11.19844,8.383186,8.508309,9.884653,9.196481,10.00978,14.32649,8.070381,5.943304,7.194526,6.068426,10.00978,6.130987,8.883676,7.194526,10.69795,9.259042,11.13587,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3753666,0,0,1.814272,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,13.01271,10.4477,11.63636,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.884653,11.44868,5.004888,12.07429,21.64614,5.880743,0,2.252199,5.880743,7.695014,10.63539,13.5132,11.88661,17.89247,4.379277,13.45063,7.131965,8.320625,5.943304,15.01466,19.89443,2.064516,2.377322,2.252199,1.1261,0,1
2.620,6.694037,7.131965,5.13001,11.69893,17.57967,13.32551,3.378299,1.063539,0,0,5.442815,9.384164,20.14467,14.82698,0,0.06256109,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.821115,8.758554,9.071359,10.94819,8.758554,13.01271,9.446725,2.690127,9.321603,10.1349,11.13587,8.383186,8.508309,9.947214,9.196481,10.00978,14.32649,8.070381,5.943304,7.131965,6.068426,10.00978,6.130987,8.883676,7.131965,10.69795,9.259042,11.19844,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.814272,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.692082,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,12.95015,10.4477,11.63636,12.82502,10.88563,1.376344,0.5004888,2.565005,7.257087,9.947214,11.44868,5.004888,12.07429,21.64614,5.880743,0,2.252199,5.880743,7.695014,10.63539,13.5132,11.88661,17.89247,4.379277,13.5132,7.131965,8.320625,6.005865,15.01466,19.95699,2.064516,2.377322,2.252199,1.1261,0,1
2.630,6.756598,7.194526,5.13001,11.69893,17.57967,13.32551,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.82698,0,0.1251222,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.821115,8.695992,9.071359,10.94819,8.758554,13.01271,9.509287,2.690127,9.384164,10.1349,11.19844,8.383186,8.508309,9.947214,9.196481,9.947214,14.32649,8.070381,5.943304,7.131965,6.068426,10.00978,6.130987,8.883676,7.194526,10.63539,9.321603,11.19844,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.68915,4.00391,0,0,0,0.3128055,0,0,1.814272,0.3753666,2.064516,0.3753666,0,0,0.8758553,0,0,5.255132,1.814272,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.939394,6.130987,8.445747,13.01271,10.4477,11.63636,12.76246,10.88563,1.313783,0.4379277,2.565005,7.194526,9.947214,11.44868,5.004888,12.07429,21.58358,5.943304,0,2.252199,5.880743,7.695014,10.57283,13.45063,11.88661,17.89247,4.379277,13.5132,7.131965,8.320625,6.005865,15.01466,19.89443,2.064516,2.377322,2.252199,1.063539,0,1
2.640,6.694037,7.194526,5.13001,11.69893,17.57967,13.32551,3.378299,1.063539,0,0,5.442815,9.384164,20.14467,14.70186,0,0.1251222,2.439883,5.004888,3.44086,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.821115,8.695992,9.071359,10.94819,8.758554,13.01271,9.509287,2.690127,9.321603,10.1349,11.19844,8.383186,8.445747,9.947214,9.196481,10.00978,14.38905,8.070381,5.943304,7.131965,6.068426,10.00978,6.130987,8.883676,7.194526,10.69795,9.259042,11.19844,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.814272,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.814272,4.379277,4.00391,4.629521,4.254155,5.693059,1.751711,0,1.876833,6.130987,8.445747,13.01271,10.51026,11.69893,12.82502,10.82307,1.313783,0.5004888,2.565005,7.257087,9.947214,11.38612,5.004888,12.07429,21.58358,5.943304,0,2.252199,5.880743,7.695014,10.63539,13.45063,11.88661,17.89247,4.379277,13.45063,7.131965,8.320625,5.943304,15.01466,19.89443,2.064516,2.377322,2.252199,1.063539,0,1
2.650,6.694037,7.194526,5.13001,11.69893,17.57967,13.32551,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.76442,0,0.1251222,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.821115,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.690127,9.384164,10.1349,11.19844,8.383186,8.508309,9.947214,9.196481,10.00978,14.32649,8.070381,5.943304,7.194526,6.068426,10.00978,6.130987,8.883676,7.194526,10.63539,9.259042,11.13587,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.814272,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.814272,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,12.95015,10.4477,11.69893,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.947214,11.38612,5.004888,12.07429,21.77126,5.943304,0,2.252199,5.880743,7.695014,10.57283,13.45063,11.88661,17.89247,4.379277,13.5132,7.131965,8.320625,6.005865,14.9521,19.95699,2.064516,2.377322,2.252199,1.1261,0,1
2.660,6.756598,7.194526,5.13001,11.69893,17.57967,13.32551,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.82698,0,0.06256109,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.883676,8.695992,9.071359,10.94819,8.695992,13.07527,9.446725,2.690127,9.384164,10.1349,11.19844,8.383186,8.508309,9.947214,9.259042,10.00978,14.32649,8.070381,5.880743,7.131965,6.068426,10.07234,6.130987,8.883676,7.194526,10.69795,9.259042,11.13587,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.876833,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,13.07527,10.4477,11.63636,12.76246,10.88563,1.313783,0.5004888,2.565005,7.257087,9.947214,11.38612,5.004888,12.07429,21.58358,5.880743,0,2.252199,5.880743,7.695014,10.63539,13.5132,11.88661,17.89247,4.379277,13.5132,7.131965,8.320625,6.005865,14.9521,19.95699,2.064516,2.377322,2.252199,1.063539,0,1
2.670,6.694037,7.131965,5.13001,11.76149,17.45455,13.26295,3.378299,1.063539,0,0,5.442815,9.384164,20.14467,14.76442,0,0.1251222,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.883676,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.690127,9.321603,10.1349,11.19844,8.383186,8.508309,9.947214,9.196481,10.00978,14.26393,8.070381,5.943304,7.131965,6.068426,10.00978,6.130987,8.883676,7.194526,10.69795,9.259042,11.13587,4.254155,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.814272,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.814272,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,13.01271,10.4477,11.63636,12.82502,10.88563,1.313783,0.5004888,2.627566,7.257087,9.947214,11.38612,5.004888,12.07429,21.64614,5.943304,0,2.252199,5.880743,7.695014,10.63539,13.45063,11.88661,17.89247,4.379277,13.45063,7.131965,8.320625,6.005865,14.9521,19.89443,2.064516,2.377322,2.252199,1.063539,0,1
2.680,6.694037,7.194526,5.13001,11.69893,17.57967,13.32551,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.82698,0,0.1251222,2.439883,5.004888,3.378299,0.8758553,1.000978,4.942327,3.628544,0,5.13001,7.44477,15.57771,8.883676,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.690127,9.384164,10.1349,11.19844,8.383186,8.508309,9.947214,9.259042,10.00978,14.32649,8.070381,5.880743,7.131965,6.068426,10.00978,6.130987,8.883676,7.131965,10.63539,9.259042,11.13587,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,4.00391,0,0,0,0.3128055,0,0,1.814272,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,13.01271,10.4477,11.69893,12.82502,10.88563,1.313783,0.5004888,2.565005,7.257087,9.947214,11.38612,5.004888,12.07429,21.64614,5.943304,0,2.252199,5.880743,7.695014,10.63539,13.5132,11.88661,17.82991,4.379277,13.5132,7.194526,8.320625,6.005865,15.01466,19.89443,2.064516,2.377322,2.252199,1.063539,0,1
2.690,6.694037,7.194526,5.13001,11.69893,17.57967,13.26295,3.315738,1.063539,0,0,5.442815,9.384164,20.14467,14.76442,0,0.1251222,2.439883,5.004888,3.378299,0.8758553,1.000978,5.004888,3.628544,0,5.192571,7.44477,15.57771,8.821115,8.695992,9.071359,10.94819,8.758554,13.01271,9.446725,2.690127,9.384164,10.1349,11.19844,8.383186,8.508309,9.947214,9.196481,9.947214,14.32649,8.070381,5.943304,7.131965,6.068426,10.00978,6.130987,8.821115,7.194526,10.69795,9.259042,11.13587,4.191593,3.002933,6.193548,4.817204,4.754643,0,0,0,3.565982,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,4.00391,0,0,0,0.3128055,0,0,1.814272,0.3753666,2.064516,0.3128055,0,0,0.8758553,0,0,5.255132,1.814272,4.379277,4.00391,4.629521,4.254155,5.693059,1.68915,0,1.876833,6.130987,8.445747,13.01271,10.4477,11.69893,12.82502,10.88563,1.313783,0.5004888,2.565005,7.194526,9.947214,11.38612,5.004888,12.07429,21.64614,5.943304,0,2.252199,5.880743,7.695014,10.63539,13.45063,11.88661,17.89247,4.379277,13.5132,7.131965,8.320625,6.005865,14.9521,19.95699,2.064516,2.377322,2.252199,1.063539,0,1
